3
4.932052609376618,-0.024656575791884183,0.8225381202386217,0.06415343163476805,-0.013897688600286173
4.872988679402634,-0.024729034245148607,0.8232433109872599,0.06464569810607923,-0.01636625350176235
4.8140349999579275,-0.024801252938681184,0.8239500863660252,0.06513690153710527,-0.018839649258040936
4.756365557710003,-0.024871794683066994,0.8246443454006167,0.06561726155812675,-0.02126853530907269
4.700258164334589,-0.02494032330183693,0.8253226424441698,0.06608446915320698,-0.023640881732617913
4.644396030042802,-0.02500844893223253,0.8260008456490806,0.06654949179030023,-0.026012199853592932
4.590732249478934,-0.025073691253135633,0.8266579762919228,0.06699593517149793,-0.028308474541424822
4.5384357834637905,-0.025137170896474825,0.8273011493018583,0.06743086506918328,-0.030555305155529844
4.487529159694675,-0.025198864486314754,0.8279299774416757,0.06785409960413968,-0.032751365347953865
4.437625399843141,-0.025259244360332167,0.8285491476301958,0.06826886072501459,-0.03491304552884955
4.388583343319151,-0.025318483717353735,0.8291603445293305,0.06867632496584264,-0.037046243141194424
4.341005359422554,-0.025375858351084912,0.8297559662322789,0.06907149227072384,-0.03912444844450036
4.294524089565853,-0.02543181524057697,0.8303405012057434,0.06945741928956206,-0.0411633483166165
4.2495703556759405,-0.025485839952330558,0.8309084145444015,0.06983053478689971,-0.0431436640399081
4.205708427065317,-0.025538460443015554,0.8314650915376129,0.07019446125748363,-0.045084202002007245
4.163507598647315,-0.025588908194985605,0.8320056814967578,0.07054435720691465,-0.04696750150167173
4.122946535470543,-0.025637307968638445,0.8325277025054838,0.07088053644583692,-0.048785550107224296
4.083521819770543,-0.025684265469323175,0.833037494798464,0.0712071783094208,-0.050560460808366514
4.045706022243242,-0.02572922287687812,0.8335288076696017,0.07152037440974901,-0.05227050284341672
4.009906782039014,-0.02577170268340545,0.8339961474607804,0.07181675843285973,-0.053896600038394915
3.975583309767965,-0.025812353543063993,0.8344463810461233,0.07210081718894301,-0.055462689056514414
3.943669846793689,-0.025850076980461212,0.8348670318637819,0.0723648299801205,-0.056925421360563
3.913013446032477,-0.025886243460793046,0.8352730853854315,0.07261834538506484,-0.058336953347268405
3.879192119783069,-0.025926150722845098,0.8357210401756416,0.07289806204338056,-0.05989410954424734
3.8422262070582143,-0.025969783824521864,0.8362106020839777,0.07320384881395903,-0.06159582362334426
3.802681079579819,-0.026016486200974187,0.8367342540805982,0.07353107298402772,-0.06341591428838544
3.7593873145253007,-0.026067652204846692,0.8373074452222804,0.07388946552352316,-0.06540801456248779
3.7129797139142293,-0.026122547476497393,0.8379217276018223,0.0742738364027149,-0.06754268730685986
3.659243932776703,-0.026186260264823347,0.8386326031456892,0.07471951303891267,-0.07001230621753862
3.5989423969082592,-0.026257977727399184,0.839429736431538,0.0752205450432335,-0.07278052401466972
3.5363030473371433,-0.026332610640706577,0.8402574042533804,0.07574155422903761,-0.07565412489993317
3.4672401908530457,-0.026415241174054083,0.8411690061065329,0.07631740047692581,-0.07881746917969856
3.395511387779703,-0.026501264438563266,0.842115242151152,0.07691630650816972,-0.08210001161686264
3.3183392345758893,-0.026594305428102483,0.8431319473009538,0.07756266628933872,-0.0856246368077489
3.2399067702763693,-0.02668914166334513,0.8441645023249493,0.0782207106877566,-0.08920286758584517
3.1591473600377817,-0.026787094706060832,0.8452268622774071,0.0788995190647821,-0.09288290898552898
3.068883318998422,-0.026898135011101443,0.8464099888061272,0.07966459855284036,-0.09697369391188992
2.9743474363662323,-0.027015374132114134,0.8476465275006162,0.08046974903972082,-0.10124454331860822
2.8713743482579224,-0.02714540885651956,0.8489870484684023,0.08135630413617623,-0.10586310895502393
2.7668139035886297,-0.027278099159983416,0.8503464536114749,0.08225919061554521,-0.11054353242842119
2.6617443972225243,-0.027412115804123838,0.8517106168120239,0.08316925757616112,-0.11523698463990684
2.5562928064449175,-0.027547328927150005,0.8530778016970788,0.08408553657958251,-0.11993733311258481
2.4494345282040726,-0.027685091147048868,0.8544611860823812,0.0850170894871436,-0.12468969087873116
2.3426861624100086,-0.027823483214861888,0.8558410377774455,0.08595084230117944,-0.12942609370391356
2.2332282134860164,-0.027967048650560045,0.8572513733309375,0.08691509350861093,-0.13425890156941556
2.124045465042469,-0.02811112048757175,0.8586557912531743,0.08788047062691184,-0.13906711775388558
2.0151002255405923,-0.02825577218730957,0.8600547114934898,0.08884740403218849,-0.1438520618153465
1.9056686174438275,-0.028401994943551945,0.8614573468418085,0.0898224415050084,-0.14864509563737727
1.7958871978610065,-0.028549641574684093,0.862861850493553,0.09080451075241225,-0.1534397319739762
1.6856495148660937,-0.02869889070009901,0.8642694874176937,0.09179470916502819,-0.15824011155915052
1.5751675672997856,-0.028849490161700464,0.8656774552441446,0.09279127518989672,-0.16303650267733882
1.4653207887292599,-0.029000266082945036,0.8670744785192477,0.09378637807133838,-0.16779036914173462
1.3557553022838376,-0.029151724004229274,0.8684650036578383,0.09478330466158535,-0.172516741647172
1.247046491420904,-0.029303085803871864,0.8698416811168473,0.09577689024632186,-0.17719055206665635
1.1390817959808168,-0.029454520409360474,0.8712059029773142,0.0967682135619734,-0.18181646475598967
1.0306816382049941,-0.029607707564719032,0.8725725051694722,0.0977682086774534,-0.18644465861515824
0.9205807388134887,-0.029768183472754173,0.8739471898989764,0.09880388972169296,-0.19107539334080892
0.8111516894195213,-0.02992895486984659,0.8753100004137323,0.09983846862327983,-0.19565958647540338
0.7006051471028543,-0.030094022431705447,0.8766794697433491,0.10089447746440605,-0.20025252048253517
0.5908816740422078,-0.03025921736284609,0.8780350338043815,0.10194817571821835,-0.2047918027751665
0.481485798394239,-0.030425299922153592,0.8793827747410324,0.10300438003169088,-0.20929772604180386
0.3724047729734318,-0.03059230981600719,0.8807227939397871,0.10406329678945214,-0.21377052338043656
0.2642632681314837,-0.030765185070687984,0.8820312994575055,0.10514298892879648,-0.21810003327986704
0.15790048872858456,-0.030938239698635073,0.8833100166486731,0.10621729521804113,-0.2223149723859077
0.052693084002853066,-0.031110945550486546,0.8845706570854684,0.1072861986077025,-0.22646216570404443
-0.05175721306013192,-0.03128395532423561,0.8858179959475355,0.1083537410259332,-0.23055732820088437
-0.15289740891602904,-0.0314561033692064,0.8870131696574584,0.10940636717215124,-0.2344564295348448
-0.2528653324260383,-0.03162782041398188,0.8881902131255497,0.11045319572076329,-0.23828790050114135
-0.3486336734081826,-0.03179850484465363,0.8893009078486205,0.1114813480958512,-0.2418697549749842
-0.4426774671455036,-0.031967678395711796,0.890387328558028,0.1124973825192388,-0.2453646942752501
-0.534972861657311,-0.03213526352502033,0.8914492944178797,0.11350089952942755,-0.24877232878791933
-0.6245701912871032,-0.03229948327520821,0.8924760222647199,0.11448135820379735,-0.25205835048013636
-0.7123168408964359,-0.03246183485286269,0.8934773755365919,0.11544780247676956,-0.25525463987319963
-0.7957144183056502,-0.03261908978835998,0.8944210307065434,0.11637842142152399,-0.25825019282177397
-0.8764371358415238,-0.03277275452799422,0.8953304448316076,0.11728514165607606,-0.26112881873614313
-0.9549293045402849,-0.03292360604587358,0.896210811666269,0.11817267221695582,-0.2639073491945365
-1.0293976649552439,-0.03306949013705829,0.8970384845688087,0.11902602548699948,-0.2665037701289106
-1.0988783009176515,-0.03320823639849585,0.8978035215137259,0.11983300106712713,-0.2688885196374198
-1.1655884187031282,-0.03334273500942703,0.8985345395857679,0.12061305772433961,-0.27115974921397035
-1.229695364166747,-0.033473235660852474,0.8992336124104078,0.12136779327583413,-0.27332441437250177
-1.2909362760677523,-0.03359911166038382,0.8998981239992898,0.12209373812949309,-0.2753749529939413
-1.349561042778088,-0.033720782798931814,0.9005310424254881,0.12279347035637311,-0.2773210780656594
-1.4046848836708286,-0.033836304043626975,0.9011231128593,0.12345598432009863,-0.2791349778631478
-1.4568670284769745,-0.03394672979791069,0.9016806632902152,0.12408752002640622,-0.28083674052121044
-1.5117125544612318,-0.03406281760388352,0.9022665374991157,0.12475138735081304,-0.2826247727667406
-1.5763672576808025,-0.0342000979634412,0.9029549774027127,0.12553561449614792,-0.28472282684041783
-1.6422814808806812,-0.03434024163468133,0.903655853847338,0.1263358335931981,-0.2868574599761988
-1.7099706874080323,-0.034484386938826966,0.9043744293177893,0.12715846273393927,-0.2890444031749819
-1.7795101596617524,-0.034632741346681456,0.9051112597828946,0.12800459513998108,-0.29128501766749926
-1.8508562427197668,-0.0347852621081729,0.9058656228235286,0.1288738901478288,-0.2935767525300901
-1.9230637074270975,-0.03493997727334591,0.9066272729587529,0.12975501513277798,-0.29588813906819844
-1.9960172058280103,-0.03509668535048438,0.9073947579969751,0.13064673519010706,-0.29821444792206897
-2.0717231958287115,-0.03526024075604253,0.9081863782354755,0.1315756342184322,-0.3006072944726972
-2.1479679729913834,-0.03542548992379449,0.9089808999410948,0.13251314729763175,-0.30300513807248564
-2.2246712226386838,-0.03559230670193475,0.9097772390327417,0.13345846806643324,-0.3054043645212632
-2.304321633051049,-0.03576685010472114,0.9105973828835705,0.13444509099120294,-0.3078658624941013
-2.384348593773681,-0.035942943593223725,0.9114176650548365,0.13543911941029618,-0.3103225322092824
-2.464586247628289,-0.036120271587709335,0.9122361308276792,0.13643867989503233,-0.3127681606915995
-2.5447474624400015,-0.03629824515716884,0.913049615902097,0.13744036808147442,-0.31519295957010374
-2.6250982604866597,-0.03647750085780149,0.9138605829849804,0.1384476818582847,-0.3176039324533293
-2.705435247200471,-0.036657631916680755,0.9146667369264707,0.13945824903816995,-0.3199939092572266
-2.785244656590343,-0.036837525378993125,0.9154627210716731,0.14046575440870512,-0.32234671977649887
-2.8655586425147885,-0.037020590106423,0.9162532472578221,0.14148732050515056,-0.3246682091420048
-2.945983987410448,-0.0372061173884603,0.9170334776114957,0.14251865502348426,-0.32694275097797254
-3.026120163548798,-0.0373921440969312,0.9178048862649757,0.14355069228920803,-0.32918262049447544
-3.105536939059747,-0.037577702946170105,0.9185631695169523,0.14457801045460839,-0.3313750781221634
-3.1840968512648833,-0.03776249478259536,0.9193069012255035,0.14559891463791352,-0.3335158285515152
-3.261430379701339,-0.03794566307876457,0.9200325177492351,0.14660865075905072,-0.33559451452604516
-3.338038910402879,-0.038128408810240405,0.9207446543633713,0.14761381610309776,-0.33762430829512424
-3.413461924544774,-0.03830964592242664,0.921438965764927,0.1486084155209073,-0.33959272443187327
-3.487983954314522,-0.0384900660982444,0.9221180301345129,0.14959623125625177,-0.3415070077711604
-3.561517039666997,-0.03866946629162321,0.9227809948536222,0.150576134833055,-0.3433646737979934
-3.633482704658436,-0.03884785444273861,0.9234153243544294,0.1515457841890009,-0.3451188731113659
-3.703075596422441,-0.0390232325285613,0.9240139288482387,0.1524943216818595,-0.34675001385289805
-3.7712240497765435,-0.0391964345082218,0.9245925583173842,0.15342870751600168,-0.34831404871081695
-3.837685915240876,-0.03936681825178226,0.9251492944353507,0.1543455206187314,-0.349806026628656
-3.9021804323064937,-0.039533622805698485,0.9256819977644719,0.15524073227596236,-0.3512205803903733
-3.9616856362357957,-0.03969177182787763,0.926151578501095,0.15608275524308612,-0.3524292082576451
-4.018843908570822,-0.03984510617505205,0.926595300008942,0.15689694844843616,-0.35355785009018714
-4.070486660830545,-0.039987669577235097,0.9269754439260309,0.1576477960880066,-0.35448616077694184
-4.119755573745048,-0.04012501345413004,0.9273312355215281,0.15836917274705875,-0.3553415099070017
-4.166732201724012,-0.04025726816606923,0.9276637639463079,0.1590619057841942,-0.3561275161042152
-4.211429072591551,-0.04038437039771041,0.9279736263530084,0.15972580715329787,-0.35684662813385426
-4.251711730232142,-0.04050127082643361,0.9282407630525411,0.16033303108016778,-0.3574413311142248
-4.284849518695903,-0.04060046752291943,0.9284448867069054,0.16084401285635463,-0.3578617167804732
-4.31553820228081,-0.04069330167866246,0.928628927685818,0.16132089287605683,-0.3582290298598989
-4.34389087033045,-0.040779982431255704,0.9287942499600539,0.16176492569384993,-0.3585476438305011
-4.369740494214252,-0.040859859880992735,0.928940597828869,0.16217296889619337,-0.3588188445580992
-4.389100029202648,-0.040921652895900454,0.9290400389270346,0.16248601535651075,-0.3589771997750517
-4.404196085898742,-0.040970900925472384,0.9291120954824329,0.16273414207788994,-0.3590765268498774
-4.417101283842962,-0.04101346744346446,0.9291712924245851,0.16294801986082041,-0.3591508602957001
-4.427903287028499,-0.04104949374717254,0.929218794456384,0.16312854247314734,-0.3592040632208657
-4.431545371776988,-0.04106219478935197,0.9292319525044817,0.16319150424375184,-0.3592094153971513
-4.433853694080751,-0.0410703353847236,0.9292398237329708,0.1632317521603146,-0.3592107456262189
-4.439822476895813,-0.0410913840880032,0.9292601711055806,0.16333581871166603,-0.3592141700330662
-4.44890253475723,-0.04112340612397315,0.9292911355720174,0.1634941404456398,-0.35921944323949506
-4.4611930312827,-0.04116674823045889,0.9293330364268614,0.16370842963592702,-0.35922655064184306
-4.477029205517609,-0.041222588963965134,0.9293869948120702,0.163984511990241,-0.3592356299730648
-4.495823708404581,-0.041288852052456526,0.9294509785595966,0.16431212045266697,-0.35924626476909793
-4.519483486397632,-0.04137223852769978,0.9295313848690656,0.16472437568944232,-0.3592591416624047
-4.5458613499289955,-0.04146521383311026,0.9296210995292492,0.1651840489143115,-0.35927385671767886
-4.574823679952722,-0.04156728209279753,0.9297195402085914,0.16568867274367083,-0.35928976849858296
-4.6061067938467,-0.04167754078960603,0.929825959129439,0.16623380463954174,-0.35930740658440286
-4.639155374406323,-0.04179401650886436,0.9299383513416128,0.1668096724168655,-0.3593259573168295
-4.674337562403861,-0.04191798740808084,0.9300579238857684,0.16742259179256935,-0.3593454081591303
-4.711242022045111,-0.04204801817634421,0.9301832998207242,0.168065467816497,-0.3593656573213886
-4.749736736501083,-0.04218367207706339,0.9303142418661532,0.16873617033952248,-0.3593875639138404
