3
-469.218390566898,17.54918731634166,-0.16997863701530136,0.0005689995670376397
-469.3498465044908,17.555286670304895,-0.170065175944476,0.0005693801717705088
-469.4908596013768,17.56183397475752,-0.1701581191562198,0.0005697891007601374
-469.63159084009664,17.568370552874967,-0.17025093555555415,0.0005701975543005167
-469.77640503961356,17.57509895072144,-0.17034649919007094,0.0005706181735985749
-469.9164579058136,17.581609030194386,-0.17043899336706758,0.0005710253843327212
-470.07395051858686,17.588935056723585,-0.17054313752391792,0.0005714840699344165
-470.23758337648167,17.596549261721975,-0.1706514058883819,0.0005719610092580485
-470.40350079394324,17.60427283717536,-0.17076126249095225,0.0005724450521998464
-470.60998620224944,17.613901632978695,-0.17089839900090809,0.0005730498806915396
-470.8249316421163,17.623928261240962,-0.17104123747548172,0.0005736799735357734
-471.0457126620289,17.634230966888026,-0.17118805063574882,0.0005743277347809023
-471.2732091848963,17.64485099082617,-0.17133942811921798,0.0005749957723672344
-471.5331703624808,17.65699521388933,-0.17151262523585942,0.0005757604050588144
-471.8004240830184,17.66948465414407,-0.17169079478819782,0.000576547149064438
-472.181634780431,17.687333299655165,-0.1719457811003373,0.0005776742743984764
-472.56406884495675,17.70524658197769,-0.17220177031147443,0.0005788060904131503
-472.9497423164042,17.723318673255562,-0.17246010541844825,0.0005799485260621212
-473.36807813632026,17.742937134951035,-0.1727407168547508,0.0005811900297348765
-473.9021550392108,17.768016721935737,-0.17309980100669264,0.0005827798846359117
-474.44037466788745,17.793298487467155,-0.17346186249883289,0.0005843831892644175
-475.0165397982278,17.820382648093755,-0.1738499522314747,0.0005861024536095022
-475.59398954642444,17.84753653149096,-0.1742391419464404,0.0005878269177587436
-476.1754851407424,17.874888977095452,-0.17463126744891255,0.0005895646810363253
-476.76101413818793,17.90243972856024,-0.1750263286499809,0.0005913157547151743
-477.3851235519386,17.931829205239865,-0.1754480092176678,0.0005931856361417742
-478.0109951657166,17.9613117714307,-0.1758711347090447,0.0005950622786403403
-478.63667267988706,17.990796808086316,-0.1762944212264621,0.0005969400418314175
-479.26454800140834,18.020396001340487,-0.1767194610201379,0.000598825953294968
-479.8944654547149,18.0501024919447,-0.17714616082068702,0.0006007196161959272
-480.5261582278912,18.079904259735486,-0.17757435410042177,0.0006026203114173206
-481.15663665311916,18.109662613457886,-0.17800207364609122,0.0006045193894141515
-481.78713454956335,18.139435411403156,-0.17843014704725135,0.0006064205118315874
-482.4228807220155,18.16946642409721,-0.17886204535188455,0.000608338984442916
-483.0636929470951,18.199747500235844,-0.17929765630364258,0.0006102743247746456
-483.7075498857549,18.230184940270192,-0.1797356516714359,0.0006122206955296167
-484.3580654235539,18.260947260752573,-0.18017843132343003,0.0006141886802023266
-484.9570757581185,18.289283273083583,-0.18058638859449871,0.0006160022191058767
-485.5042166365463,18.3151772973049,-0.18095931454708492,0.0006176604378749784
-486.00287307457666,18.33878796757199,-0.1812994769672187,0.0006191733658029996
-486.44924621940856,18.35993998569961,-0.18160439982452203,0.0006205301506464062
-486.8592400850947,18.37937580628568,-0.18188466543945836,0.000621777489279024
-487.22563455759376,18.39675976541639,-0.18213550500489362,0.0006228943890998068
-487.56255583135095,18.412751991539608,-0.18236633465430785,0.00062392242431758
-487.8702459849196,18.427363836148743,-0.18257731676338196,0.000624862313403432
-488.15118091368686,18.44071170194252,-0.18277011942425148,0.0006257214465723582
-488.4057386398925,18.45281304871969,-0.18294498945651227,0.0006265009063461807
-488.6359939873101,18.463765324626138,-0.18310332224917047,0.0006272068712569606
-488.8373770697187,18.47336237207128,-0.18324225878559375,0.0006278269859421315
-489.0269430975164,18.482400075759188,-0.18337313881660577,0.0006284112748522336
-489.20084501176086,18.490699626954438,-0.18349342267821456,0.0006289485609043133
-489.36255740727955,18.4984216681828,-0.1836053826027353,0.0006294488133246623
-489.5208572526353,18.505996082888714,-0.18371536780589182,0.0006299407773760757
-489.68888507909327,18.514052150931548,-0.1838325217921728,0.0006304653717940784
-489.8626932538268,18.522393432718445,-0.1839539106558412,0.0006310092104602899
-490.03367686262237,18.53060352430839,-0.18407343745112925,0.0006315448586942107
-490.2120477576362,18.539177414045525,-0.1841983586889171,0.0006321049978148391
-490.39360401145564,18.54790813570935,-0.18432560509749862,0.0006326756921963966
-490.5744308089553,18.55660863143771,-0.18445246334545473,0.0006332448144439895
-490.7679121954603,18.56592812113172,-0.18458845609204744,0.0006338552685589832
-490.96508564881435,18.575430009939282,-0.18472715968314546,0.0006344780498536012
-491.16806289179436,18.58521584749178,-0.184870054182543,0.0006351197964505756
-491.3753178728407,18.59521288060955,-0.18501608610063514,0.0006357758056534518
-491.5846931860139,18.605318050211736,-0.18516376085785424,0.0006364393984719385
-491.8169100191659,18.616537091330656,-0.18532783715152945,0.0006371770915569314
-492.069027260561,18.62873184417981,-0.1855063369594454,0.0006379801287663134
-492.32562616121237,18.641150170768924,-0.1856881826236112,0.0006387984542426117
-492.6297060570766,18.65589022074846,-0.1859042832102844,0.00063977175815777
-492.9406486156798,18.670970072939326,-0.18612544252135166,0.0006407680937428606
-493.2563569403502,18.686289533655327,-0.18635020732857654,0.0006417809662701557
-493.6327560858245,18.704580330974522,-0.18661885144510393,0.0006429924892622785
-494.01284493836823,18.723060915603583,-0.18689039606540803,0.0006442174560864489
-494.43067535448756,18.743394837451206,-0.18718936965272093,0.000645566790793986
-494.8866074206793,18.76560329700419,-0.18751612367026027,0.0006470422075678522
-495.4102471525601,18.79114913890521,-0.18789240464477075,0.0006487426189136641
-495.93629106029044,18.816825919835537,-0.18827076129724318,0.0006504528821555805
-496.4664258116845,18.842715056888665,-0.18865238359123992,0.0006521783450418595
-497.0004733113731,18.868808615596663,-0.1890371628360903,0.0006539185427801991
-497.60972078527845,18.89862272361006,-0.18947730422427966,0.0006559107205132003
-498.29654586635513,18.932285704230253,-0.18997483162917206,0.0006581644551439947
-498.9840718386474,18.965999605607976,-0.19047328988571266,0.0006604229780181464
-499.71056234652445,19.00166356589648,-0.19100100334287262,0.0006628154153018456
-500.4825626623514,19.039594689469368,-0.19156261919804862,0.0006653626920241767
-501.29558627914963,19.07958370204142,-0.19215515924741666,0.0006680516863945551
-502.1049655307551,19.119416281812164,-0.1927456266914973,0.0006707320611485657
-502.91317118139136,19.159211138646697,-0.19333575033708073,0.0006734115652183986
-503.719743874282,19.198947366372067,-0.1939252386594248,0.0006760889343196963
-504.52442985617716,19.2386138704519,-0.19451394230025087,0.0006787635390559793
-505.3265045261111,19.278177126267792,-0.1951013874174805,0.0006814333027991698
-506.1763573503137,19.3201399559307,-0.19572492271825226,0.0006842685607529875
-507.0273154842908,19.36217658587293,-0.19634976118002356,0.0006871104052915133
-507.92570363496765,19.406603960759412,-0.1970106490373844,0.0006901178489361892
-508.80448851833694,19.450126090862568,-0.19765876040857577,0.0006930693585078113
-509.615240923301,19.490325535864713,-0.1982578929221468,0.0006957994200146589
-510.3731731374516,19.527927251032906,-0.1988185369812534,0.0006983548307842313
-511.07108513097927,19.562597769667263,-0.19933597560712712,0.0007007149065357127
-511.7221732040706,19.59496457395653,-0.19981927274383438,0.0007029200279450448
-512.334256630767,19.625408068432762,-0.20027401954410706,0.0007049954214491394
-512.9094738179416,19.65406165062859,-0.20070249897510806,0.0007069524340862915
-513.4525217387304,19.6811280209306,-0.20110740717278475,0.0007088023111412739
-513.9640020432057,19.706637690934713,-0.20148920629338463,0.0007105471824117721
-514.447299562432,19.7307568872302,-0.20185035655567063,0.0007121982032747554
-514.9013457084792,19.753433867031617,-0.20219010028263185,0.0007137519647004154
-515.3284329357413,19.77478117491046,-0.20251010281810267,0.000715216016761902
-515.7354628290491,19.795138170198015,-0.20281539127853065,0.0007166131679945259
-516.125640391237,19.814663135437513,-0.2031083178971258,0.0007179541149578972
-516.5004743966919,19.83343099816534,-0.203390000695844,0.00071924395635585
-516.8607169207348,19.85147937248462,-0.20366100381977503,0.0007204852742741658
-517.2166585328163,19.86935076081977,-0.2039297620349032,0.0007217176253352942
-517.5601225183137,19.8866080509099,-0.20418941780616606,0.0007229086611455354
-517.8909736482941,19.903244767009255,-0.20443987719272982,0.0007240579620780008
-518.2105650679011,19.919328179577406,-0.20468214475317126,0.0007251701119568577
-518.5320147056688,19.93552889842249,-0.2049264340245749,0.0007262923538595562
-518.8580186759731,19.95198382931244,-0.20517482065532278,0.0007274342594897343
-519.1817834349449,19.96833589066864,-0.20542176307089477,0.0007285698711680666
-519.5020869834477,19.984524738191112,-0.20566636472612032,0.0007296951129902585
-519.8324950894138,20.001250623122587,-0.20591936225937602,0.0007308598743569206
-520.1095913974342,20.015296979999448,-0.2061320344151767,0.0007318396372456709
-520.3570271671412,20.02784695693481,-0.20632212667516825,0.00073271561923062
-520.576850831027,20.039002224094702,-0.20649115526749284,0.0007334947319768137
-520.7697800718777,20.048797766732605,-0.20663963500452454,0.0007341792998876301
-520.9378152354042,20.057333317342227,-0.2067690580922914,0.0007347761408073444
-521.0836363222664,20.06474325250292,-0.20688144330831904,0.000735294504896386
-521.1937985837986,20.070345130265196,-0.20696644826427502,0.0007356867147852025
-521.2581370704479,20.07361913960085,-0.2070161540955624,0.0007359161345292103
-521.2901563218838,20.07524915205613,-0.2070409076928037,0.0007360304076978741
-521.3065968627086,20.076086198229177,-0.20705362029495689,0.0007360890979921375
-521.2795493742299,20.07470882337543,-0.20703269836446125,0.0007359924978042054
-521.2100933593177,20.071171978294615,-0.20697897635206175,0.000735744459188753
-521.1291414014008,20.067049970963126,-0.20691636867510965,0.0007354554027484556
-521.037803823612,20.062399651368196,-0.20684574215010088,0.0007351293411394094
-520.9215272765116,20.05648137076423,-0.2067558774132614,0.0007347145223974699
-520.7961556675061,20.050101351569765,-0.2066590141598077,0.0007342674383953307
-520.6838636205443,20.044389043042656,-0.20657231076022953,0.0007338673197850032
-520.579546191089,20.03908326494161,-0.20649178700855586,0.0007334957481669319
-520.4828704356439,20.03416708675877,-0.20641718599441106,0.0007331515381617248
-520.393933572801,20.029645525579326,-0.20634858463099448,0.000732835047124486
-520.313008356178,20.02553220060645,-0.2062861869039878,0.0007325472077352874
-520.2395717748392,20.021800506015325,-0.20622958897711285,0.0007322861563560518
-520.173717314115,20.018454952640695,-0.20617885670456815,0.0007320521885956915
-520.1191222406972,20.01568323773131,-0.20613684577912395,0.0007318585043337017
-520.0739027077104,20.01338928809605,-0.20610209538355306,0.0007316983539788768
-520.0341304491227,20.01137259289203,-0.20607155485221185,0.0007315576363540882
-519.9982515301009,20.009554095211797,-0.20604402414604195,0.0007314308132500696
-519.9657183585986,20.007905933116717,-0.20601908030324978,0.0007313159325803009
-519.9688261608716,20.008063138230227,-0.20602145694282115,0.0007313268702417303
-520.0109675895392,20.010190926196174,-0.20605358337102686,0.0007314745885830809
-520.0655191006279,20.012943291766078,-0.20609511829121985,0.0007316654984008963
-520.1300716801233,20.01619815726758,-0.20614421378236614,0.000731891087854819
-520.2044712723256,20.019946848426798,-0.20620072930222832,0.0007321506802798333
-520.2864855858514,20.024076643749822,-0.2062629628330086,0.0007324364494734337
-520.3775389370359,20.02865783994048,-0.20633195845108077,0.0007327531411285698
-520.4766584963235,20.033640722006112,-0.20640695919249197,0.0007330972545696035
-520.5945200499023,20.03955585411336,-0.20649588530874752,0.0007335049197692428
-520.7168238705851,20.045689263890154,-0.20658804284110133,0.0007339272389320917
-520.8443091226885,20.052076615866554,-0.2066839526125186,0.0007343665507529851
-520.9869544926087,20.059209582502035,-0.20679090840813785,0.0007348559802333038
-521.1421250150528,20.066953524078144,-0.20690686053683294,0.0007353860497059383
-521.2987665888473,20.074763001021438,-0.2070237091216498,0.0007359199459384957
-521.4571903443657,20.082652223084324,-0.20714165279245478,0.0007364585318210687
-521.6445073483,20.091928736352656,-0.20727978142382497,0.0007370875153810963
-521.8276208986995,20.100988478849786,-0.20741458928185352,0.0007377010787538857
-522.0087868651877,20.10993977826206,-0.20754765278643816,0.0007383062829459525
-522.1847379534954,20.118624544072873,-0.20767665815561642,0.0007388927210565804
-522.3561071278431,20.127073158994335,-0.2078020474283626,0.0007394623727816213
-522.524185587441,20.135347591000027,-0.20792472204030688,0.0007400192747568785
-522.6890372371996,20.143443120814254,-0.2080445267874964,0.0007405624481147816
-522.8475346304213,20.151217396302854,-0.2081594772310673,0.0007410832901325465
-523.0006934561236,20.158719383444122,-0.2082702881472862,0.0007415850097608478
-523.14739270327,20.1658959271399,-0.20837619353904557,0.0007420642007249928
-523.2917786929825,20.172926121298133,-0.20847957785788296,0.0007425308172438888
-523.4289737702993,20.17959732520876,-0.20857758608325483,0.0007429728553750153
-523.561191718077,20.186015218671855,-0.20867174931603216,0.0007433971512096488
-523.6884279311661,20.192180123669004,-0.2087620783268136,0.0007438037730329583
-523.8111501059328,20.19809288320357,-0.2088483464881108,0.000744190924806154
-523.9266985533692,20.20363991265981,-0.20892905734917377,0.0007445524156781402
-524.0369618233924,20.208922252303182,-0.20900579581957146,0.0007448957193550432
-524.1404540653494,20.213860014782085,-0.20907730524187684,0.0007452148998648433
-524.2327014065388,20.218235914356683,-0.2091403966966645,0.0007454955859154261
-524.31998410662,20.222355054508853,-0.2091995496058381,0.000745757971395325
-524.4023018964679,20.226230083704422,-0.20925508738172027,0.0007460039593778223
-524.4794566845455,20.22984180313574,-0.2093066244030375,0.0007462314768197642
-524.5501717640551,20.233144647742847,-0.20935367044852526,0.0007464388909601688
-524.6149449542067,20.23616274606752,-0.20939657913867293,0.0007466277939201099
-524.6705067198101,20.238729827134193,-0.20943282949389186,0.0007467865644942978
-524.7224725070919,20.24112278262305,-0.20946653022258488,0.0007469338641335616
-524.7708422729921,20.243342592359113,-0.20949770637583143,0.0007470698402170656
-524.8129187201757,20.245260869920003,-0.2095245023303285,0.0007471862228566467
-524.8458067350866,20.246751671437778,-0.20954522845361367,0.0007472759093066078
-524.8746314031599,20.248053818028666,-0.20956328019878967,0.0007473538479976505
-524.8984469892657,20.249126428790987,-0.20957811220306866,0.000747417757140989
-524.9187439003866,20.250037195524328,-0.2095906671076584,0.0007474717210270709
-524.9371570138691,20.250859703457763,-0.2096019619285201,0.0007475201201266185
-524.9478769230964,20.25133256069944,-0.20960838517922653,0.000747547403508575
-524.9555151647966,20.25166804042533,-0.20961292522461505,0.0007475666285404192
-524.9562863331976,20.25170163298276,-0.20961337653382017,0.0007475685281489036
-524.9539650864416,20.25160096452828,-0.2096120294113284,0.0007475628766741294
-524.9494007017512,20.251404005037557,-0.2096094056268072,0.000747551911120789
-524.9681940684287,20.252201638973474,-0.2096198706801573,0.0007475950805006931
-524.998751301346,20.253485080059818,-0.20963654465227322,0.0007476632712679065
-525.0348530933692,20.25499204813741,-0.20965600705473975,0.0007477424477497774
-525.0806011604661,20.256880399649845,-0.20968013069604652,0.0007478396254817637
-525.1363660665845,20.259151210447953,-0.2097087510125668,0.0007479534864475723
-525.2005162688394,20.261727116952216,-0.20974075436184592,0.0007480790846369628
-525.2671359887752,20.264382473477326,-0.2097734908560085,0.0007482066009449895
-525.3369312798823,20.267138973327746,-0.20980714439989256,0.0007483364340484938
-525.4078238518016,20.269919814867535,-0.20984084655505342,0.0007484654997413354
-525.4847879135858,20.272887279724728,-0.20987613183218912,0.0007485980025155881
-525.5628894158725,20.275871104764747,-0.20991124352874735,0.0007487284022730106
-525.641848108842,20.27885932150207,-0.20994602391708028,0.0007488560462410587
-525.7259294529288,20.28197086082787,-0.20998127846770487,0.0007489815610585426
-525.8102376902735,20.28505578791328,-0.21001574397796574,0.0007491022512686046
-525.8944117968698,20.288101173919813,-0.21004928015400637,0.0007492176433369496
-525.978869971326,20.291115124893167,-0.21008187648255472,0.0007493272771853382
-526.0631648499801,20.294082336543397,-0.21011337720931067,0.0007494306716614024
-526.1474928004407,20.297003740202854,-0.21014370503964486,0.0007495271891061889
-526.2304476037954,20.299844045476675,-0.21017269318544862,0.0007496171988898986
-526.3124904166898,20.30261208636921,-0.2102003275077955,0.0007497001791716695
-526.3938361929568,20.30530964353511,-0.21022654264011464,0.0007497755443904436
-526.4741897537654,20.30792795070238,-0.2102512694828107,0.0007498431738224565
-526.553736888971,20.31046698794421,-0.21027441235397148,0.0007499023332290244
-526.6320560727387,20.312916632754877,-0.210295932878239,0.0007499532015690508
-526.7092071449216,20.315274624980702,-0.21031574365482797,0.0007499952131684445
-526.7862182387474,20.317517220307764,-0.2103327194821354,0.0007500208304528078
-526.8626506719976,20.319615246785133,-0.21034635188626538,0.0007500275115399357
-526.9373149090156,20.321544209546573,-0.21035663520448722,0.0007500163601344978
-527.009309933618,20.323348574465626,-0.21036515080312412,0.0007499974500357193
-527.0785804618848,20.325030621021142,-0.21037198456497563,0.0007499713349566756
-527.1454857085355,20.32644475278721,-0.21037329086821188,0.0007499152756688943
-527.2097874211702,20.32772109922007,-0.21037246548101507,0.0007498492802439222
-527.2713334951237,20.32886547133694,-0.21036973270096482,0.0007497748007542354
-527.3300809970585,20.329881783981136,-0.21036521320954904,0.0007496925818089029
-527.385906784438,20.3307803335922,-0.21035922907476845,0.0007496046165866299
-527.4388442138846,20.33156525656773,-0.21035186739604939,0.0007495113811794435
-527.4873131182306,20.3320508804386,-0.21033927227307814,0.0007493919388583958
-527.5330051578554,20.33241949996932,-0.2103251587376853,0.0007492663041268055
-527.5748648016199,20.33257318460892,-0.21030760785754765,0.0007491243182235624
-527.6139859261176,20.332619042443866,-0.2102887503220181,0.0007489773388571624
-527.6505047653669,20.33253957616421,-0.210268077529566,0.0007488222786703191
-527.6844301117491,20.332339294906205,-0.21024569861255316,0.0007486597657485328
-527.7157444002761,20.332044378802948,-0.2102222800357012,0.0007484936948855964
-527.7445056330741,20.331668858145576,-0.21019814453190122,0.0007483258889633831
-527.7694060678103,20.331092101079776,-0.21017093465464853,0.0007481438872992685
-527.7919369612702,20.330463237576623,-0.21014362984656998,0.0007479635957536729
-527.8122073940053,20.329786639768372,-0.21011628419165973,0.0007477852254452882
-527.8274203558293,20.328850774489865,-0.21008502402301588,0.0007475889292219012
-527.8406975996403,20.327895400032503,-0.2100542657206077,0.0007473974028875396
-527.8479708000643,20.326679983208578,-0.21002006262416373,0.000747191603699196
-527.8524201118922,20.325399160855568,-0.20998566762574455,0.0007469874000242405
-527.8555532221347,20.324130156606998,-0.20995224416370561,0.0007467901085117801
-527.8554844270036,20.32283190722046,-0.2099197312819001,0.0007466011913640075
-527.8524840824688,20.32148102225574,-0.20988740575617015,0.0007464161919021606
-527.8488778313731,20.320180322269607,-0.2098566502797432,0.0007462409045757012
-527.8449168029738,20.318956935009737,-0.20982801591755162,0.0007460782903311036
-527.8391444387253,20.317746123619145,-0.20980063064912358,0.0007459246941430159
-527.833510896576,20.31670984166908,-0.20977755073591453,0.0007457959932799935
-527.8282217341103,20.315840442301578,-0.20975847864112396,0.0007456902593712122
-527.8214361451074,20.31477490428051,-0.20973526077505866,0.0007455618803975383
-527.8129531281361,20.313499648965035,-0.20970766069141433,0.0007454096783521685
-527.800417695272,20.311751318461575,-0.20967029160896544,0.0007452046337275281
-527.7862189334667,20.309828176305018,-0.20962939896591948,0.0007449807280595494
-527.7670984642554,20.307390543324345,-0.20957815052594952,0.0007447014248860018
-527.7460353914373,20.304770130753695,-0.2095233243660637,0.0007444032228168251
-527.7176060296207,20.301443281506636,-0.20945459815918355,0.0007440314224125555
-527.6870915022442,20.297941231428013,-0.20938255997708666,0.0007436424143152237
-527.6549073207024,20.294307279895747,-0.20930808078759355,0.0007432408565286597
-527.6179043116575,20.290257345925966,-0.20922567039882622,0.0007427979236303978
-527.5796702588138,20.286124992175928,-0.2091418337057327,0.0007423479144729184
-527.5363569031875,20.28157175027286,-0.20905008090128518,0.0007418568845250356
-527.4915393153535,20.276918009909195,-0.208956591544176,0.0007413572479651742
-527.4454857670916,20.272188985894218,-0.20886185907461297,0.0007408516111197111
-527.3960875359737,20.267211659497207,-0.20876264162463798,0.0007403232085468336
-527.346447375419,20.262249538709966,-0.20866393491847646,0.0007397980270246185
-527.295473060868,20.257207485057734,-0.2085639210097021,0.0007392665747150001
-527.2439150750067,20.252151279261625,-0.20846385978012094,0.0007387354377749178
-527.1912386322106,20.247034995096556,-0.20836287789200725,0.0007382000674604761
-527.1383840988175,20.241939802480374,-0.20826252216565777,0.00073766852990724
