3
-475.058067241294,18.697109924026336,-0.19049002215879085,0.0006906068060062998
-475.898146912927,18.73916578941953,-0.19113345964058226,0.0006936574502159065
-476.7934276931204,18.784035763729207,-0.1918205101076751,0.0006969167655206387
-477.69071551914584,18.829030077853986,-0.19250972619946083,0.0007001872423853528
-478.7734143129855,18.883427887306425,-0.1933441536966214,0.000704150749723742
-479.91523570836557,18.940854577700975,-0.1942256860042164,0.0007083401874989903
-481.05246312851085,18.998078409014397,-0.19510441498020725,0.0007125173563100606
-482.104620625013,19.051045354857706,-0.19591803668982521,0.0007163859147989726
-483.0787998848604,19.10010780079574,-0.19667191332649026,0.0007199711868483005
-483.98147348373055,19.145587830950262,-0.19737095112476055,0.0007232963605134091
-484.8107968485171,19.187396906241247,-0.1980138377961822,0.0007263553584942739
-485.57394024725346,19.22589067468448,-0.1986059779560989,0.0007291736801832982
-486.2742657810787,19.261236545053634,-0.19914992293626455,0.0007317633881107621
-486.92245168859165,19.293965374644586,-0.19965375329118729,0.0007341626523615086
-487.5187212253443,19.324089020184374,-0.20011765806181359,0.0007363723954298684
-488.0650365203308,19.351705272359823,-0.2005431286050552,0.0007383996718302588
-488.5657859532137,19.377032841910705,-0.20093350019933354,0.0007402602574228812
-489.02311787967653,19.400178647278608,-0.20129040165180356,0.00074196185082126
-489.4408019762693,19.421330759475268,-0.20161670315143,0.00074351803534492
-489.8239940979368,19.44074711775761,-0.20191634903897437,0.0007449475046265031
-490.15150102010347,19.45737296883476,-0.20217327251974382,0.0007461743267640486
-490.45026555924596,19.47254921206627,-0.2024078994789562,0.0007472950364872943
-490.7186055415044,19.48619583915388,-0.20261905303910765,0.0007483042161237907
-490.9636038756007,19.498663398901726,-0.20281205098093125,0.0007492269216975989
-491.1927873590908,19.510332222843317,-0.20299275120487437,0.0007500910590199084
-491.40528036969545,19.521157600987863,-0.2031604599732475,0.0007508933059624523
-491.6072464724998,19.531451690845415,-0.20331999302226933,0.000751656630384373
-491.7999182708106,19.541282520414825,-0.2034724619968742,0.000752386545678968
-491.9796646644512,19.550459703012848,-0.20361485789099731,0.000753068456535666
-492.15128175542964,19.559226772176316,-0.20375094474772482,0.000753720338666164
-492.3192476691527,19.5678115202752,-0.20388424778591485,0.0007543590424119728
-492.4815651932031,19.576112297820828,-0.20401319334355605,0.0007549770438808889
-492.6537206026534,19.584930742075585,-0.20415034094688167,0.0007556348992323048
-492.8261748146169,19.593768917873604,-0.20428784416866108,0.0007562946253808767
-492.99498814119124,19.60242589301265,-0.20442258769046617,0.0007569413118266588
-493.1609021998354,19.610939580293916,-0.2045551603477307,0.0007575777804059991
-493.33033796577706,19.619638310234222,-0.20469066212653075,0.0007582284728138988
-493.5087767274887,19.628810702945202,-0.20483366843253492,0.0007589156298032362
-493.7143933181605,19.639399102037714,-0.20499896063589773,0.0007597105798244908
-493.92406713744936,19.650202445566947,-0.20516767449505835,0.000760522209858977
-494.1548793295953,19.66210851879623,-0.2053537591190775,0.0007614179115103259
-494.39516454931874,19.674508807855545,-0.2055476293072971,0.0007623512955144962
-494.643240807307,19.687317591309466,-0.20574795678334823,0.0007633160072852696
-494.9238394799228,19.70181970510953,-0.2059749231808894,0.0007644095293148079
-495.2396877037144,19.718159072945127,-0.20623081390630915,0.0007656429842610168
-495.58415191807353,19.73599955630789,-0.20651044223743042,0.0007669916334209215
-495.9352886875251,19.754195409763952,-0.2067957482995766,0.0007683680305139162
-496.297280645062,19.772961968256823,-0.20709009303109838,0.0007697883375143155
-496.8291653151421,19.80061842327723,-0.20752477806131964,0.0007718888973732574
-497.397119832379,19.830183431372234,-0.20798982406374478,0.0007741374019029634
-498.03792595011,19.863597638127658,-0.20851604307411975,0.0007766837970118456
-498.6781501004921,19.89700118567248,-0.20904231093885528,0.0007792311607490721
-499.3214626661549,19.930583007594805,-0.2095715761322552,0.0007817936701644268
-499.9675340305323,19.96432693040856,-0.21010359522182398,0.0007843701855968499
-500.6161840411607,19.99822445530981,-0.21063824434271083,0.0007869601416277405
-501.3140696599135,20.034730355485635,-0.21121442377891242,0.0007897525960134932
-502.0624177363961,20.073913214364893,-0.21183326487232534,0.0007927531976341662
-502.8588364683581,20.115656332211074,-0.2124930188394174,0.0007959537865286082
-503.70483380087035,20.160042985127802,-0.21319504900434083,0.0007993611366005349
-504.54880148774737,20.204349039805038,-0.21389608941480986,0.0008027646452762327
-505.4426772629473,20.251324927960695,-0.21463992198712134,0.0008063777588680765
-506.33953168211923,20.298477190285666,-0.21538676568558657,0.0008100062360240357
-507.29076942747764,20.34853727049517,-0.2161802014180978,0.0008138628837724426
-508.23885228318153,20.39846040400971,-0.2169717867454537,0.0008177116181346811
-509.18552225581504,20.448336744885182,-0.2177629340057443,0.0008215592484542289
-510.1897700595975,20.501297279678056,-0.21860356087876198,0.0008256493982095603
-511.19252605954546,20.554207080066817,-0.21944368999613673,0.0008297381641529655
-512.1928451863018,20.607019029844423,-0.2202826036614951,0.0008338221564695159
-513.194852039933,20.659944974369864,-0.22112360210807935,0.0008379172226046228
-514.1244900690853,20.70907650055392,-0.22190461618084711,0.0008417212512747962
-514.9880710764446,20.75474068271592,-0.22263077375156115,0.000845258977741209
-515.7557251883997,20.795412571422958,-0.2232784255575524,0.0008484172151088931
-516.4690003704401,20.833223208522668,-0.22388073385945617,0.0008513550748336096
-517.131943622714,20.868383963990937,-0.22444103102445112,0.0008540886943673442
-517.7444013592694,20.900895237717577,-0.22495941764802296,0.0008566188827184018
-518.3175376610799,20.93133194025927,-0.22544486581183776,0.0008589887750559688
-518.8491565023756,20.959580129662072,-0.22589558776816787,0.0008611897437109661
-519.323381267345,20.984852401240914,-0.22629963968195455,0.0008631655573986263
-519.7671537148884,21.008514378405152,-0.22667808455604188,0.0008650166189753394
-520.1859454578671,21.03085433496699,-0.22703549483312457,0.0008667651648200658
-520.5746606235465,21.051613361996942,-0.2273678706911859,0.0008683921071487022
-520.9444032320577,21.07136749955589,-0.2276842487374502,0.0008699410509134808
-521.294152529104,21.090072922185527,-0.22798404505179093,0.0008714095353127282
-521.6311014970275,21.108110783590064,-0.2282733296862567,0.0008728271627906625
-521.9570391535428,21.12557650986264,-0.22855362943805702,0.0008742014035652834
-522.2781611539739,21.14281144431925,-0.2288305255119809,0.0008755599692097105
-522.5884433526611,21.159472800028198,-0.2290982967804318,0.0008768740691667554
-522.893518393378,21.175860639048324,-0.22936173932631476,0.0008781671517688883
-523.193020057924,21.191955729100755,-0.22962054885105587,0.0008794377398626263
-523.5119088175866,21.20911504746914,-0.2298967175614095,0.0008807943808707697
-523.8258078653222,21.226013576725336,-0.2301687738457261,0.0008821311059594161
-524.1365564893343,21.24274973318984,-0.23043829557807172,0.0008834556458154341
-524.4429808995161,21.259261143350386,-0.23070428761145578,0.0008847631413812784
-524.7632403143318,21.276533531422047,-0.2309827092218164,0.0008861323097690554
-525.083472156248,21.29381155749502,-0.23126130013295665,0.0008875025749195686
-525.4545755586079,21.313872797894646,-0.23158519112116238,0.0008890970785918051
-525.8234078266372,21.3338212395347,-0.23190737075087497,0.0008906835271525193
-526.1906689303846,21.353694712042852,-0.23222844973531664,0.0008922649270640959
-526.5585649858216,21.373611694218653,-0.23255033238442024,0.0008938506244842992
-527.0207007184947,21.39868832429238,-0.23295623735715765,0.00089585238674314
-527.4857441667964,21.423931758484287,-0.23336494163777388,0.0008978682885402711
-527.9499843823287,21.44914391200723,-0.23377327507216705,0.0008998828178284901
-528.4164373129349,21.474486752320672,-0.23418384085592336,0.0009019087503114032
-528.8420942058981,21.497624085820917,-0.23455879727229245,0.0009037593757548479
-529.1926843697183,21.516708288506152,-0.23486837002577587,0.0009052883060767791
-529.5105702528873,21.53401804692612,-0.23514922258510396,0.0009066756067535042
-529.7745488035873,21.548403806083115,-0.23538275848845203,0.0009078296044976453
-530.0135938493979,21.561433208650442,-0.2355943021471596,0.000908875019022759
-530.2176646155757,21.572560326903158,-0.235775004874764,0.0009097681718088224
-530.3990062547085,21.582449940112156,-0.23593563071729307,0.0009105621586655843
-530.565406692697,21.59152596625745,-0.2360830560652829,0.0009112909404416225
-530.7170961406841,21.59980068570576,-0.23621747735698406,0.0009119554779924433
-530.836159593172,21.606297522259638,-0.2363230379371224,0.0009124774066266994
-530.9477705179208,21.612387819134938,-0.23642199434059208,0.0009129666861928398
-531.0521445211301,21.618083270066336,-0.23651453578513326,0.0009134242496178224
-531.1481250687244,21.623320585694728,-0.23659963194584677,0.0009138449958827344
-531.2373452616711,21.62818887283788,-0.23667873057232924,0.0009142360829767215
-531.3202672429428,21.632713275250353,-0.23675223939029522,0.000914599524113352
-531.3966233998361,21.63687924575561,-0.236819922647161,0.0009149341557017909
-531.4647670049417,21.64059657977282,-0.23688031086016892,0.0009152326991832549
-531.5240657443352,21.643830820014045,-0.23693284467072573,0.0009154923905878298
-531.5776184657672,21.646751317626013,-0.23698027854392478,0.0009157268585448797
-531.6250259987751,21.64933640480399,-0.2370222616688693,0.0009159343727204727
-531.6724249375922,21.65192069924842,-0.23706422835309127,0.0009161417936285887
-531.7202908084499,21.65452999756826,-0.2371065960795704,0.0009163511798676027
-531.7695635628332,21.657215037736478,-0.23715018317628633,0.0009165665571481962
-531.8190251128717,21.65990923141453,-0.23719390637992532,0.000916782564949703
-531.8663867758733,21.66248849223598,-0.23723575831077426,0.0009169893075980928
-531.9123420307038,21.664989844265392,-0.23727633156999417,0.0009171896849817784
-531.9563394083484,21.667383901516587,-0.2373151564466447,0.0009173814007546743
-531.9986766679389,21.66968682841707,-0.23735249466905728,0.0009175657459341013
-532.0371204283989,21.671777414383996,-0.237386384020013,0.0009177330428782604
-532.0722460181097,21.673686953000015,-0.23741733186137282,0.0009178857964789733
-532.1037701269877,21.675399366766214,-0.23744507018834327,0.0009180226588683671
-532.1322146544261,21.676943862036524,-0.23747008153418392,0.0009181460426959387
-532.1575651163747,21.67831975391664,-0.23749235592878293,0.0009182559025595616
-532.1801789652587,21.679546523014096,-0.23751220962770603,0.000918353801246774
-532.1984819094658,21.680539011478913,-0.23752826716323128,0.0009184329654353951
-532.212052222876,21.681274559838585,-0.23754016422947188,0.0009184916068502857
-532.2204798163563,21.681731167350335,-0.23754754748232898,0.0009185279922812317
-532.2183981866427,21.68161848290788,-0.23754572648133276,0.0009185190218546357
-532.2116941851389,21.681255761434613,-0.23753986687487938,0.000918490163739627
-532.1975371557864,21.680490739813195,-0.2375275187313015,0.0009184293852922687
-532.1787006593681,21.67947343850824,-0.2375111050805927,0.000918348618108189
-532.1549609766656,21.678192086229046,-0.23749043942946102,0.0009182469560746753
-532.1280667365717,21.67674134631875,-0.23746705160584014,0.0009181319354323314
-532.0969906638971,21.675065932199004,-0.23744005171807103,0.0009179991844401603
-532.061781887577,21.673168739343282,-0.23740948914958793,0.0009178489550855651
-532.0248690698941,21.67118116014717,-0.2373774863547311,0.0009176916998241136
-531.9854172377306,21.66905829221446,-0.23734332096520205,0.0009175238711754685
-531.9417079935008,21.666707618644068,-0.23730550344234658,0.0009173381502175504
-531.8843913418367,21.663631222176946,-0.2372560777061885,0.0009170956485324566
-531.8151581118003,21.659923583538102,-0.23719660285745547,0.0009168041546870342
-531.7461606320858,21.65623204302051,-0.23713742470057042,0.0009165142451023622
-531.6749241780475,21.652423483788652,-0.23707640135947017,0.0009162154000579015
-531.6017286523717,21.64851311057032,-0.23701377910498778,0.0009159088345492006
-531.5292952971776,21.644647329806503,-0.23695191392805626,0.0009156061207812871
-531.4569542478912,21.640790184529806,-0.23689022809149662,0.0009153044239553487
-531.3796352186498,21.636675070122237,-0.2368244993348796,0.0009149832339918063
-531.3009554927278,21.63249114071141,-0.23675771147524216,0.0009146570044624991
-531.222517163915,21.6283243708765,-0.23669124557814314,0.0009143325106127087
-531.1437940933104,21.624146668257026,-0.23662465191814874,0.0009140075513147106
-531.065137324962,21.619976915566895,-0.23655823428903133,0.0009136836184624186
-530.9864985676094,21.615812623441343,-0.23649195380297172,0.0009133605249404264
-530.9086297696457,21.611694030150375,-0.23642645555225172,0.0009130414310810353
-530.8305785313967,21.607570388869817,-0.2363609283218544,0.0009127223705240328
-530.7518997963663,21.60341810819,-0.23629499633697648,0.0009124015104891026
-530.6723168787403,21.59922261300767,-0.23622842844710235,0.0009120777269852609
-530.5908032840326,21.594929451330927,-0.23616035690797688,0.0009117467864194484
-530.5100759570903,21.590683343755018,-0.23609309451677518,0.0009114199945864654
-530.4262280320095,21.586284594939343,-0.23602354270714443,0.0009110825180607129
-530.3388296741398,21.581711788027633,-0.23595137541114042,0.0009107328173773854
-530.2404597695942,21.576583625997728,-0.23587065329600776,0.0009103423794709353
-530.137876377226,21.571250599072755,-0.23578687277175803,0.0009099377183647839
-530.0359649741455,21.56596043436275,-0.23570385495352753,0.0009095370476391584
-529.9340014118166,21.56067496428409,-0.235620994326446,0.0009091374222915671
-529.8336194182631,21.555480323354004,-0.23553965753034234,0.0009087454893671187
-529.7338144651928,21.550323625795045,-0.2354590062316788,0.0009083571738620067
-529.6337316357493,21.545160012310134,-0.2353783310012929,0.0009079690330399681
-529.5329999842717,21.539970140756395,-0.2352973272979071,0.0009075795935634956
-529.4302814863037,21.53469666180581,-0.23521523135571698,0.0009071856360578501
-529.3256928069962,21.529347120156444,-0.23513217810263143,0.0009067878679291375
-529.2229164843734,21.52410094648053,-0.2350508513185119,0.000906398789468188
-529.1201225290963,21.518862698006615,-0.2349697481774875,0.0009060111302188756
-529.018690889618,21.513704331709505,-0.23489000144695282,0.0009056303692739631
-528.9169331905833,21.508552652152957,-0.23481062448126266,0.0009052522988463041
-528.8139673017533,21.503363251106748,-0.23473093565173286,0.0009048736808849878
-528.7076393068728,21.498043503827375,-0.23464969587764273,0.0009044892673850669
-528.6027723259481,21.492809666194717,-0.23456991667315208,0.0009041122864607842
-528.5001872432484,21.487703814746055,-0.2344922521947126,0.0009037458739674931
-528.3977331505271,21.482615611110077,-0.2344149857731601,0.0009033817957652124
-528.3074713755686,21.478144399826533,-0.23434722260408236,0.0009030629690540692
-528.2362492705503,21.474634931829996,-0.23429425243090307,0.000902814511060418
-528.1910485330872,21.47242746012239,-0.23426116628195714,0.0009026601427535308
-528.1551258531214,21.47067865172062,-0.2342350203633039,0.0009025383892725392
-528.1402173214415,21.469959511152183,-0.2342243475050303,0.0009024889706057138
-528.1329928889114,21.469612298549464,-0.23421920967846077,0.00090246523554674
-528.1307184608003,21.469503270070618,-0.2342175997352527,0.0009024578103678238
-528.1340523392211,21.46966257834447,-0.2342199460311427,0.0009024686096440471
-528.1585309732486,21.470816209987106,-0.23423674310468812,0.000902545220177714
-528.1919284337471,21.472378355586443,-0.23425934406839133,0.0009026477743042383
-528.2330065538887,21.474284890209447,-0.2342867449634518,0.0009027714360309302
-528.2775462385952,21.476342235763468,-0.23431619147634208,0.000902903878226391
-528.3249693328041,21.478522284724704,-0.2343472639390356,0.0009030431488348256
-528.3793423067877,21.480993206375842,-0.2343821252153333,0.0009031980682393803
-528.4351140053315,21.4835147747267,-0.2344175381276763,0.000903354824710545
-528.4936626517111,21.486137366129242,-0.2344540590101225,0.0009035153086455472
-528.5514324533833,21.488714098286437,-0.23448980102566352,0.0009036718344757333
-528.6143431189016,21.491456116397558,-0.23452701471314086,0.0009038316596131635
-528.6760285538245,21.49411462595981,-0.2345627003195503,0.0009039833770690398
-528.7353527602431,21.496656430248095,-0.2345966213404651,0.0009041268089551024
-528.7921548437683,21.499057485824324,-0.23462822848504317,0.0009042587241413214
-528.8452704871175,21.501271445043812,-0.2346569506556726,0.0009043768970126154
-528.8953924978424,21.50334426845393,-0.23468361805780447,0.0009044857006009765
-528.9423053286084,21.505268731029446,-0.23470816110061676,0.0009045849474631773
-528.9863101981556,21.507056952314542,-0.2347307311294493,0.0009046752363839894
-529.0261925981604,21.508666251029126,-0.23475088307302983,0.0009047551804880483
-529.06197988959,21.51009972841348,-0.2347686840029084,0.0009048251655200124
-529.0942714728523,21.511381437409682,-0.23478443327347875,0.0009048863713332911
-529.1215833417045,21.512442262981722,-0.23479713524807977,0.000904934297340565
-529.145572908194,21.513364160561878,-0.23480802892931152,0.0009049747594486179
-529.1662628625976,21.514150584635445,-0.23481719340821172,0.0009050082231453482
-529.1813440712148,21.51471044916684,-0.23482351768051757,0.0009050304065004455
-529.1929116100622,21.51513532397189,-0.23482824742266573,0.0009050466700377402
-529.2011627801356,21.515434985751426,-0.23483153063067874,0.0009050577090326528
-529.2066591365484,21.51563191567061,-0.23483364628104653,0.0009050646194160017
-529.2074841689639,21.515660574874346,-0.23483393988857415,0.0009050655080244108
-529.2054978278379,21.5155925166614,-0.23483325803437083,0.0009050635239133964
-529.2014740746926,21.51545706968409,-0.2348319411152353,0.000905059903667349
-529.1957062381312,21.51526670703538,-0.2348301542205533,0.0009050553396990901
-529.1874211802175,21.514997450153714,-0.23482769870586395,0.0009050494737234127
-529.1778712135759,21.51469427975553,-0.23482505951092492,0.0009050438979823772
-529.1667778660234,21.514349926098703,-0.23482220138890142,0.0009050387084469369
-529.1495860988424,21.513851253203484,-0.23481870146203576,0.0009050364284327872
-529.131530515427,21.513343429058295,-0.23481544811977173,0.0009050366526344444
-529.1124907516269,21.512824264280425,-0.23481245138571438,0.0009050395789146903
-529.0929260130238,21.512310464959228,-0.23480989460663793,0.0009050458249275639
-529.0673187609449,21.511776415016584,-0.23481022284635955,0.0009050767709211094
-529.0410920856648,21.511257518990988,-0.2348113039636317,0.0009051130807378738
-529.0146941341271,21.510768823144417,-0.23481328338954555,0.0009051551490753262
-528.9887154025548,21.510329373609693,-0.2348163320429819,0.0009052033676163473
-528.9630822385047,21.50993766379861,-0.2348204515329506,0.00090525782901274
-528.9378638995778,21.509596530307363,-0.23482567778547647,0.0009053186771181831
-528.9132862454236,21.50937104065065,-0.2348336084758671,0.0009053955508722955
-528.8886776870922,21.509187558660642,-0.23484267062013586,0.0009054794662704257
-528.864348260326,21.50905554376618,-0.23485293949819663,0.0009055705389136304
-528.8406664159852,21.508985705015903,-0.23486449042369983,0.0009056688184569395
-528.8162775337688,21.509172532362527,-0.23488324551735573,0.0009058125004648976
-528.7924004378771,21.509425316688294,-0.23490345917078415,0.0009059646333885174
-528.7720893498685,21.509730059977073,-0.23492303163948236,0.000906108764536312
-528.7572174933367,21.51010294889602,-0.23494133132322048,0.0009062388640875829
-528.7447447990106,21.51047952837621,-0.23495837069513215,0.000906358447665595
-528.7363767425901,21.51084684396369,-0.2349728408159386,0.0009064574823608729
-528.7301916975134,21.5111822496101,-0.23498522941779498,0.0009065411618507102
-528.7259387313371,21.511468508500684,-0.23499522182250843,0.0009066078224493901
-528.7230370545396,21.51169903812979,-0.23500297249864488,0.0009066590780322237
-528.722385771218,21.51177632048166,-0.2350053887104835,0.0009066747693086408
-528.7225669695292,21.51174916317086,-0.23500456665384206,0.0009066694765655914
-528.7233306134394,21.51159942013055,-0.2350001673601625,0.0009066413860151223
-528.7243994022418,21.511321988595682,-0.23499221287116612,0.0009065909490527102
-528.7253841846759,21.510716836649863,-0.2349756256136466,0.0009064871883946168
-528.7259277378602,21.5099354161448,-0.23495461987176824,0.0009063565885935598
-528.7257153915209,21.50894952329122,-0.23492862728679142,0.0009061959913289064
-528.7245050555217,21.507749881559448,-0.2348975397154618,0.0009060050037457135
-528.7221230026797,21.50633547737243,-0.23486142911390573,0.0009057842697420548
-528.7183552916138,21.50469637606693,-0.23482015402881729,0.0009055331586877158
-528.7101060369773,21.502403182773833,-0.2347641006500396,0.000905195716342927
-528.6998033232501,21.49986027838804,-0.23470260056441816,0.00090482691627089
-528.6868093865944,21.497011421098478,-0.23463452709979649,0.0009044205171191422
-528.6678244198989,21.493478857470336,-0.2345517523935925,0.0009039300014204166
-528.646075579651,21.489679888204137,-0.23446349453572424,0.000903408721698723
-528.6173676984158,21.485183396545608,-0.234360723500874,0.0009028056100558179
-528.5807190514518,21.4799474110373,-0.23424288940445237,0.0009021184004369132
-528.5399449637925,21.474384919136128,-0.2341187594640175,0.0009013969743064676
-528.4961976228662,21.468617205447345,-0.23399089042270305,0.0009006558333717607
-528.450236595934,21.462725207567928,-0.2338609938149503,0.0008999046988660275
-528.4007100017297,21.456598293103752,-0.23372691137095458,0.0008991317742743921
-528.3486008673779,21.450334245297427,-0.23359067342566675,0.0008983484968105027
-528.2952885296372,21.44406209517956,-0.2334549113440616,0.0008975695646659676
-528.2326861143036,21.43717085917956,-0.2333080657098101,0.0008967327946360071
-528.1655388256912,21.430048351429377,-0.23315770122386326,0.0008958795359590987
